Xerox WorkCentre 6015N;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_6015N-620353.html;https://static.1k.by/images/products/ip/125/p630000/p1/9/620353/ic89c8ff5a.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 2400x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 15 стр/мин, цветн. - 12 стр/мин, вывод: 100 листов
Xerox WorkCentre 6015B;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_6015B-620354.html;https://static.1k.by/images/products/ip/125/p630000/pd/e/620354/ia340927cd.jpg;копир/сканер, A4, печать: светодиодная цветная, прямая, 2400x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 15 стр/мин, цветн. - 12 стр/мин, вывод: 100 листов
Xerox WorkCentre 3045B;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_3045B-634853.html;https://static.1k.by/images/products/ip/125/p640000/pa/a/634853/i87798fc11.jpg;копир/сканер, A4, печать: светодиодная черно-белая, прямая, сканер: 1200x1200 dpi, скорость печати: ч/б - 24 стр/мин, вывод: 100 листов
Xerox WorkCentre 5330 Copier Printer Scanner;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5330_CopierPrinterScanner-638410.html;https://static.1k.by/images/products/ip/125/p640000/p2/d/638410/i3284f5fac.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 500 листов
Xerox WorkCentre 3315DN;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_3315DN-718111.html;https://static.1k.by/images/products/ip/125/p720000/p1/6/718111/ic94280c96.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 31 стр/мин, вывод: 150 листов
Xerox D95 Copier Printer;https://komp.1k.by//periphery-printers/xerox/Xerox_D95_CopierPrinter-718212.html;https://static.1k.by/images/products/ip/125/p720000/pe/4/718212/ic67bf42f0.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 95 стр/мин
Xerox D110 Printer;https://komp.1k.by//periphery-printers/xerox/Xerox_D110_Printer-718215.html;https://static.1k.by/images/products/ip/125/p720000/pc/a/718215/ic967226df.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 110 стр/мин
Xerox ColorQube 8900X;https://komp.1k.by//periphery-printers/xerox/Xerox_ColorQube_8900X-751714.html;https://static.1k.by/images/products/ip/125/p760000/pb/6/751714/ic24b78a6c.jpg;копир/сканер/факс, A4, печать: твердочернильная цветная, 2400x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 44 стр/мин, цветн. - 44 стр/мин, вывод: 350 листов
Xerox ColorQube 8900S;https://komp.1k.by//periphery-printers/xerox/Xerox_ColorQube_8900S-751715.html;https://static.1k.by/images/products/ip/125/p760000/pf/e/751715/i08b95cffe.jpg;копир/сканер, A4, печать: твердочернильная цветная, 2400x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 44 стр/мин, цветн. - 44 стр/мин, вывод: 350 листов
Xerox Phaser 7100N;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_7100N-755850.html;https://static.1k.by/images/products/ip/125/p760000/p6/2/755850/iad446a8e9.png;A3, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 17 стр/мин, вывод: 250 листов
Xerox WorkCentre 5019;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5019-761221.html;https://static.1k.by/images/products/ip/125/p770000/p5/d/761221/ie41a1bf6b.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 18 стр/мин, вывод: 250 листов
Xerox WorkCentre 5021D;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5021D-761223.html;https://static.1k.by/images/products/ip/125/p770000/pb/b/761223/if347c855d.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 250 листов
Xerox WorkCentre 6605DN;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_6605DN-761225.html;https://static.1k.by/images/products/ip/125/p770000/pd/e/761225/ia545dfd74.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 250 листов, airPrint
Xerox Phaser 7100DN;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_7100DN-766846.html;https://static.1k.by/images/products/ip/125/p770000/pf/a/766846/i523114c84.jpg;A3, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 250 листов
Xerox WorkCentre 7855;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7855-835959.html;https://static.1k.by/images/products/ip/125/p840000/p2/7/835959/ic251e1ec8.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 50 стр/мин, вывод: 350 листов
Xerox WorkCentre 7845;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7845-835961.html;https://static.1k.by/images/products/ip/125/p840000/pf/0/835961/if963b6fd8.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 45 стр/мин, вывод: 350 листов
Xerox WorkCentre 5855;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5855-835975.html;https://static.1k.by/images/products/ip/125/p840000/pb/1/835975/iabced9d1c.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, вывод: 300 листов
Xerox WorkCentre 5845;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5845-835977.html;https://static.1k.by/images/products/ip/125/p840000/pf/0/835977/i8b1268294.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 300 листов
Xerox Phaser 4622DT;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_4622DT-1370711.html;https://static.1k.by/images/products/ip/125/ppa/f/1370711/i9465f7c39.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 62 стр/мин, вывод: 500 листов
Xerox Phaser 4622DN;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_4622DN-1370713.html;https://static.1k.by/images/products/ip/125/ppf/c/1370713/i3193a39f6.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 62 стр/мин, вывод: 500 листов
Xerox Phaser 4622A;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_4622A-1370715.html;https://static.1k.by/images/products/ip/125/pp4/d/1370715/i2a3504716.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 52 стр/мин, вывод: 500 листов
Xerox WorkCentre 5024;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5024-1470741.html;https://static.1k.by/images/products/ip/125/ppa/1/1470741/ic8d4ecd36.jpg;копир/сканер, A3, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин
Xerox WorkCentre 5022;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5022-1470743.html;https://static.1k.by/images/products/ip/125/ppa/c/1470743/idad6c5cb0.jpg;копир/сканер, A3, печать: лазерная черно-белая, скорость печати: ч/б - 22 стр/мин
Xerox WorkCentre 3655X;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_3655X-1645355.html;https://static.1k.by/images/products/ip/125/pp6/e/1645355/i516a19031.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямаяx4800 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 250 листов, airPrint
Xerox WorkCentre 6027;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_6027-2060967.html;https://static.1k.by/images/products/ip/125/pp8/e/2060967/i36f4f0636.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 1200x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 18 стр/мин, цветн. - 18 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
Xerox Versant 80 Press;https://komp.1k.by//periphery-printers/xerox/Xerox_Versant_80_Press-2129979.html;https://static.1k.by/images/products/ip/125/pp3/2/2129979/i34be76fd7.jpg;A3, печать: лазерная цветная, 2400x2400 dpi, скорость печати: ч/б - 80 стр/мин, цветн. - 80 стр/мин
Xerox Phaser 3260DI;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3260DI-2338071.html;https://static.1k.by/images/products/ip/125/ppb/2/2338071/i352ff5c75.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов, Wi-Fi, airPrint
Xerox Phaser 3260DN;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3260DN-2525981.html;https://static.1k.by/images/products/ip/125/pp7/4/2525981/icc2bb9348.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 29 стр/мин, вывод: 150 листов
Xerox WorkCentre 7225i;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7225i-2639873.html;https://static.1k.by/images/products/ip/125/ppe/0/2639873/i5db6993dc.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 250 листов
Xerox WorkCentre 7830i;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7830i-2709173.html;https://static.1k.by/images/products/ip/125/ppf/4/2709173/ie039463e1.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 350 листов
Xerox WorkCentre 7970i;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7970i-2709175.html;https://static.1k.by/images/products/ip/125/pp8/4/2709175/i3cdf2fef1.jpg;копир/сканер, A3, печать: светодиодная цветная, 1200x2400 dpi, скорость печати: ч/б - 70 стр/мин, цветн. - 70 стр/мин, вывод: 600 листов
Xerox WorkCentre 5024D;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5024D-2754603.html;https://static.1k.by/images/products/ip/125/pp7/5/2754603/i64644f253.jpg;копир/сканер, A3, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин
Xerox WorkCentre 7855i;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7855i-2776803.html;https://static.1k.by/images/products/ip/125/pp9/2/2776803/i486b97d1b.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 50 стр/мин, вывод: 350 листов, airPrint
Xerox WorkCentre 3655iX;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_3655iX-2820303.html;https://static.1k.by/images/products/ip/125/ppd/e/2820303/i27ad54517.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 45 стр/мин, вывод: 250 листов, airPrint
Xerox VersaLink B7035;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_B7035-2920561.html;https://static.1k.by/images/products/ip/125/pp1/e/2920561/i0edfeb386.jpg;копир/сканер, A3, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов, airPrint
Xerox AltaLink B8090;https://komp.1k.by//periphery-printers/xerox/Xerox_AltaLink_B8090-2970403.html;https://static.1k.by/images/products/ip/125/pp6/2/2970403/i8130e5b0c.jpg;копир/сканер, A3, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 90 стр/мин, вывод: 400 листов, airPrint
Xerox AltaLink B8065;https://komp.1k.by//periphery-printers/xerox/Xerox_AltaLink_B8065-2970405.html;https://static.1k.by/images/products/ip/125/pp1/8/2970405/ib59db5b92.jpg;копир/сканер, A3, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 65 стр/мин, вывод: 400 листов, airPrint
