HP Color LaserJet Professional CP5225;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_Professional_CP5225_CE710A-349863.html;https://static.1k.by/images/products/ip/125/p350000/p8/2/349863/i6e455f616.jpg;A3, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 250 листов
HP Color LaserJet Pro MFP M479fdn;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_Pro_MFP_M479fdn-3758505.html;https://static.1k.by/images/products/ip/125/ppc/3/3758505/i9ebe0bd5a.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 27 стр/мин, цветн. - 27 стр/мин, вывод: 150 листов, airPrint
HP Color LaserJet Enterprise M553dn;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_Enterprise_M553dn-2114449.html;https://static.1k.by/images/products/ip/125/ppf/9/2114449/ie79a0dccf.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 38 стр/мин, цветн. - 38 стр/мин, вывод: 250 листов
HP LaserJet Pro M132nw;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Pro_M132nw-2700649.html;https://static.1k.by/images/products/ip/125/pp0/3/2700649/i65c4fc9a8.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 1200x1200 dpi, скорость печати: ч/б - 22 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
HP LaserJet Enterprise M607dn;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Enterprise_M607dn-2920445.html;https://static.1k.by/images/products/ip/125/pp2/2/2920445/ic968f0375.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 52 стр/мин, вывод: 500 листов, airPrint
HP DeskJet 3639;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_3639-3048659.html;https://static.1k.by/images/products/ip/125/ppb/d/3048659/i4cb00597b.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 16 стр/мин, вывод: 25 листов, Wi-Fi, airPrint
HP DeskJet 2630;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_2630-3030725.html;https://static.1k.by/images/products/ip/125/pp1/8/3030725/i0c4dc0a64.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, вывод: 25 листов, Wi-Fi, airPrint
HP Smart Tank 500;https://komp.1k.by//periphery-printers/hp/HP_Smart_Tank_500-3851215.html;https://static.1k.by/images/products/ip/125/pp6/8/3851215/if5ef9bd6b.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 16 стр/мин, вывод: 30 листов
HP OfficeJet Pro 8210;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_8210-2554011.html;https://static.1k.by/images/products/ip/125/ppe/4/2554011/i6cd886dcf.jpg;A4, печать: термическая струйная цветная, 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 34 стр/мин, вывод: 150 листов, Wi-Fi, airPrint
HP Color LaserJet Pro M281fdw;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_Pro_M281fdw-3042391.html;https://static.1k.by/images/products/ip/125/pp5/7/3042391/i9a7ee0f6f.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 21 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
HP DesignJet T525 36-in;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T525_36_in_5ZY61A-3749037.html;https://static.1k.by/images/products/ip/125/pp4/9/3749037/i3fd5473a4.jpg;фотопринтер, A0, печать: термическая струйная цветная, 2400x1200 dpi, Wi-Fi
HP Color LaserJet Enterprise M552dn;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_Enterprise_M552dn-2114447.html;https://static.1k.by/images/products/ip/125/pp5/1/2114447/ic879cb8d0.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 33 стр/мин, вывод: 250 листов
HP Color LaserJet Pro M254dw;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_Pro_M254dw-3030719.html;https://static.1k.by/images/products/ip/125/ppb/f/3030719/i53a9acaae.jpg;A4, печать: лазерная цветная, прямая, 600x600 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 21 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
HP LaserJet Enterprise 700 Printer M712dn;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Enterprise_700_Printer_M712dn_CF236A-762622.html;https://static.1k.by/images/products/ip/125/p770000/pf/0/762622/ib14e24676.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 41 стр/мин, вывод: 250 листов
HP DeskJet 2620;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_2620-3030721.html;https://static.1k.by/images/products/ip/125/pp0/3/3030721/i26a95341b.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, вывод: 25 листов, Wi-Fi, airPrint
HP Color LaserJet Pro MFP M280nw;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_Pro_MFP_M280nw-3058573.html;https://static.1k.by/images/products/ip/125/pp7/5/3058573/ifd408c5a4.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 21 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
HP DeskJet Ink Advantage 3835 All-in-One;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_Ink_Advantage_3835_All_in_One-2160573.html;https://static.1k.by/images/products/ip/125/pp0/6/2160573/i47630baad.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 16 стр/мин, вывод: 25 листов, Wi-Fi, airPrint
HP Smart Tank 515;https://komp.1k.by//periphery-printers/hp/HP_Smart_Tank_515-3810049.html;https://static.1k.by/images/products/ip/125/pp9/6/3810049/i86a4f39d8.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 16 стр/мин, вывод: 30 листов, airPrint
HP OfficeJet Pro 8023;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_8023-3837401.html;https://static.1k.by/images/products/ip/125/ppe/5/3837401/icd336e7f1.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 29 стр/мин, цветн. - 25 стр/мин, вывод: 60 листов, airPrint
HP LaserJet Pro 500 color MFP M570dn;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Pro_500_color_MFP_M570dn-766947.html;https://static.1k.by/images/products/ip/125/p770000/p7/7/766947/i5a2281333.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 250 листов
HP Ink Tank 315;https://komp.1k.by//periphery-printers/hp/HP_Ink_Tank_315-3528589.html;https://static.1k.by/images/products/ip/125/ppd/c/3528589/iae391211b.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 819 стр/мин, цветн. - 516 стр/мин, вывод: 25 листов
HP DesignJet T830 36-in Multifunction;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T830_36_in_Multifunction_F9A30A-2378571.html;https://static.1k.by/images/products/ip/125/pp7/9/2378571/i636d4b8b2.jpg;фотопринтер/копир/сканер, A1, печать: термическая струйная цветная, 2400x1200 dpi, сканер: 600x600 dpi, Wi-Fi, airPrint
HP Ink Tank Wireless 415;https://komp.1k.by//periphery-printers/hp/HP_Ink_Tank_Wireless_415-3204065.html;https://static.1k.by/images/products/ip/125/pp9/4/3204065/i67642ef46.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 819 стр/мин, цветн. - 515 стр/мин, вывод: 25 листов, Wi-Fi, airPrint
HP LaserJet Enterprise M507x;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Enterprise_M507x-3734331.html;https://static.1k.by/images/products/ip/125/pp0/c/3734331/ic335740eb.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 43 стр/мин, вывод: 250 листов, Bluetooth, Wi-Fi, airPrint
HP OfficeJet Pro 9020;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_9020-3757431.html;https://static.1k.by/images/products/ip/125/ppa/f/3757431/i2cb342afd.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 2439 стр/мин, цветн. - 2039 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
HP LaserJet Enterprise M631dn;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Enterprise_M631dn-2920565.html;https://static.1k.by/images/products/ip/125/pp1/f/2920565/i79a8b8029.jpg;копир/сканер, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 52 стр/мин, вывод: 500 листов, airPrint
HP LaserJet Pro M304a;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Pro_M304a-3852577.html;https://static.1k.by/images/products/ip/125/ppb/a/3852577/i7d9279474.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 35 стр/мин, вывод: 150 листов
HP DesignJet T1700dr Postscript;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T1700dr_Postscript_1VD88A-3134363.html;https://static.1k.by/images/products/ip/125/pp0/1/3134363/ie5645606f.jpg;фотопринтер, A0, печать: термическая струйная цветная, прямая, 2400x1200 dpi
HP OfficeJet Pro 7740;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_7740-2712057.html;https://static.1k.by/images/products/ip/125/pp4/3/2712057/ifbe332c92.jpg;фотопринтер/копир/сканер/факс, A3, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 34 стр/мин, вывод: 75 листов, Wi-Fi, airPrint
HP LaserJet Pro MFP M130fw;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Pro_MFP_M130fw-2735863.html;https://static.1k.by/images/products/ip/125/pp0/1/2735863/if19ee696d.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 1200x1200 dpi, скорость печати: ч/б - 22 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
HP LaserJet Enterprise M607n;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Enterprise_M607n-2920899.html;https://static.1k.by/images/products/ip/125/ppa/a/2920899/i3e06f6cf3.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 52 стр/мин, вывод: 500 листов, airPrint
HP Color LaserJet Enterprise M751dn;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_Enterprise_M751dn-3734335.html;https://static.1k.by/images/products/ip/125/pp6/b/3734335/id881adceb.jpg;A3, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 41 стр/мин, цветн. - 41 стр/мин, вывод: 250 листов, airPrint
HP DesignJet T125 24-in;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T125_24_in_5ZY57A-3757437.html;https://static.1k.by/images/products/ip/125/ppc/f/3757437/i52134cfbf.jpg;A1, печать: термическая струйная цветная, 1200x1200 dpi, Wi-Fi
HP DesignJet T730 36-in;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T730_36_in_F9A29A-2401169.html;https://static.1k.by/images/products/ip/125/pp9/6/2401169/id1171011b.jpg;A1, печать: термическая струйная цветная, 2400x1200 dpi, Wi-Fi, airPrint
HP DesignJet T130 24-in;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T130_24_in_5ZY58A-3783645.html;https://static.1k.by/images/products/ip/125/pp3/9/3783645/i42825ccf5.jpg;фотопринтер, A1, печать: термическая струйная цветная, 1200x1200 dpi, Wi-Fi
