OKI C810cdtn;https://komp.1k.by//periphery-printers/oki/OKI_C810cdtn-186120.html;https://static.1k.by/images/products/ip/125/p190000/p5/d/186120/i491dc9dc1.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 30 стр/мин, вывод: 350 листов
OKI B410dn;https://komp.1k.by//periphery-printers/oki/OKI_B410dn-186473.html;https://static.1k.by/images/products/ip/125/p190000/p5/9/186473/i10a8d0182.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
OKI MC860dn;https://komp.1k.by//periphery-printers/oki/OKI_MC860dn-204916.html;https://static.1k.by/images/products/ip/125/p210000/pb/e/204916/i7deab6103.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI MC860cdtn;https://komp.1k.by//periphery-printers/oki/OKI_MC860cdtn-205368.html;https://static.1k.by/images/products/ip/125/p210000/pa/2/205368/ibc4b56a85.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI MC860cdxn;https://komp.1k.by//periphery-printers/oki/OKI_MC860cdxn-205369.html;https://static.1k.by/images/products/ip/125/p210000/pd/5/205369/i130b5568d.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI MC560dn;https://komp.1k.by//periphery-printers/oki/OKI_MC560dn-261475.html;https://static.1k.by/images/products/ip/125/p270000/p7/9/261475/i24e815058.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, 1200x600 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 20 стр/мин, вывод: 350 листов
OKI MC560n;https://komp.1k.by//periphery-printers/oki/OKI_MC560n-261476.html;https://static.1k.by/images/products/ip/125/p270000/pd/5/261476/iecd7f47bf.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, 1200x600 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 20 стр/мин, вывод: 350 листов
OKI C130n;https://komp.1k.by//periphery-printers/oki/OKI_C130n-285752.html;https://static.1k.by/images/products/ip/125/p290000/p5/8/285752/i7e4602701.jpg;A4, печать: лазерная цветная, 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 5 стр/мин, вывод: 100 листов
OKI MC360;https://komp.1k.by//periphery-printers/oki/OKI_MC360-286058.html;https://static.1k.by/images/products/ip/125/p290000/p2/a/286058/ia01edb3b4.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, 1200x600 dpi, сканер: 4800x4800 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 16 стр/мин, вывод: 150 листов
OKI MB460;https://komp.1k.by//periphery-printers/oki/OKI_MB460-363856.html;https://static.1k.by/images/products/ip/125/p370000/p1/7/363856/ifa6155f07.jpg;копир/сканер, A4, печать: светодиодная черно-белая, сканер: 4800x4800 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
OKI MB470;https://komp.1k.by//periphery-printers/oki/OKI_MB470-363857.html;https://static.1k.by/images/products/ip/125/p370000/p2/2/363857/i3a2a39c0e.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, сканер: 4800x4800 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
OKI C610dtn;https://komp.1k.by//periphery-printers/oki/OKI_C610dtn-366502.html;https://static.1k.by/images/products/ip/125/p370000/p8/8/366502/ia3fe01521.jpg;A4, печать: светодиодная цветная, 600x600 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 34 стр/мин, вывод: 350 листов
OKI C711dn;https://komp.1k.by//periphery-printers/oki/OKI_C711dn-366504.html;https://static.1k.by/images/products/ip/125/p370000/p7/8/366504/i1e3b60e1a.jpg;A4, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 34 стр/мин, вывод: 450 листов
OKI C711dtn;https://komp.1k.by//periphery-printers/oki/OKI_C711dtn-366505.html;https://static.1k.by/images/products/ip/125/p370000/pe/5/366505/i6a331dedb.jpg;A4, печать: светодиодная цветная, 600x600 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 34 стр/мин, вывод: 450 листов
OKI C711n;https://komp.1k.by//periphery-printers/oki/OKI_C711n-366506.html;https://static.1k.by/images/products/ip/125/p370000/p7/0/366506/id1b6cf0b0.jpg;A4, печать: светодиодная цветная, 600x600 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 34 стр/мин, вывод: 450 листов
OKI B2400n;https://komp.1k.by//periphery-printers/oki/OKI_B2400n-386641.html;https://static.1k.by/images/products/ip/125/p390000/pb/2/386641/i9ccff56d2.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 130 листов
OKI B411dn;https://komp.1k.by//periphery-printers/oki/OKI_B411dn-416620.html;https://static.1k.by/images/products/ip/125/p420000/p3/4/416620/i675516c7d.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 150 листов
OKI C310dn;https://komp.1k.by//periphery-printers/oki/OKI_C310dn-416623.html;https://static.1k.by/images/products/ip/125/p420000/p8/0/416623/i11f1a4e77.jpg;A4, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 22 стр/мин, вывод: 150 листов
OKI C330dn;https://komp.1k.by//periphery-printers/oki/OKI_C330dn-416624.html;https://static.1k.by/images/products/ip/125/p420000/p6/c/416624/i45acd4bce.jpg;A4, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 22 стр/мин, вывод: 150 листов
OKI C530dn;https://komp.1k.by//periphery-printers/oki/OKI_C530dn-416626.html;https://static.1k.by/images/products/ip/125/p420000/p9/7/416626/i1e11c3f2f.jpg;A4, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 26 стр/мин, вывод: 150 листов
OKI C801dn;https://komp.1k.by//periphery-printers/oki/OKI_C801dn-468594.html;https://static.1k.by/images/products/ip/125/p470000/pa/d/468594/id3f9e211b.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 22 стр/мин
OKI C801n;https://komp.1k.by//periphery-printers/oki/OKI_C801n-471724.html;https://static.1k.by/images/products/ip/125/p480000/p3/d/471724/id48d03bc2.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI C821dn;https://komp.1k.by//periphery-printers/oki/OKI_C821dn-471725.html;https://static.1k.by/images/products/ip/125/p480000/p5/f/471725/i874435a89.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI C821n;https://komp.1k.by//periphery-printers/oki/OKI_C821n-471726.html;https://static.1k.by/images/products/ip/125/p480000/p7/f/471726/i358b61419.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI C910dn;https://komp.1k.by//periphery-printers/oki/OKI_C910dn-471727.html;https://static.1k.by/images/products/ip/125/p480000/pb/d/471727/i71d6a2727.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 31 стр/мин, вывод: 700 листов
OKI B710dn;https://komp.1k.by//periphery-printers/oki/OKI_B710dn-520185.html;https://static.1k.by/images/products/ip/125/p530000/p2/7/520185/i1b0008148.jpg;A4, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 40 стр/мин, вывод: 570 листов
OKI B720dn;https://komp.1k.by//periphery-printers/oki/OKI_B720dn-520187.html;https://static.1k.by/images/products/ip/125/p530000/p2/6/520187/i243a4a675.jpg;A4, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 45 стр/мин, вывод: 570 листов
OKI B720n;https://komp.1k.by//periphery-printers/oki/OKI_B720n-520188.html;https://static.1k.by/images/products/ip/125/p530000/p0/0/520188/if66e6cbd5.jpg;A4, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 45 стр/мин, вывод: 570 листов
OKI B730n;https://komp.1k.by//periphery-printers/oki/OKI_B730n-520190.html;https://static.1k.by/images/products/ip/125/p530000/pe/f/520190/i71cebb1a3.jpg;A4, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 50 стр/мин, вывод: 570 листов
OKI MC351dn;https://komp.1k.by//periphery-printers/oki/OKI_MC351dn-521122.html;https://static.1k.by/images/products/ip/125/p530000/p0/a/521122/i6db6e316e.jpg;копир/сканер, A4, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 22 стр/мин, вывод: 250 листов
OKI MC361dn;https://komp.1k.by//periphery-printers/oki/OKI_MC361dn-521123.html;https://static.1k.by/images/products/ip/125/p530000/p0/f/521123/i114eb7ae0.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 22 стр/мин, вывод: 250 листов
OKI MC561dn;https://komp.1k.by//periphery-printers/oki/OKI_MC561dn-521124.html;https://static.1k.by/images/products/ip/125/p530000/pf/3/521124/i433695ff7.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 26 стр/мин, вывод: 250 листов
OKI B840dtn;https://komp.1k.by//periphery-printers/oki/OKI_B840dtn-522089.html;https://static.1k.by/images/products/ip/125/p530000/p8/9/522089/i997a7c1f5.jpg;A3, печать: светодиодная черно-белая, скорость печати: ч/б - 40 стр/мин, вывод: 350 листов
OKI B840n;https://komp.1k.by//periphery-printers/oki/OKI_B840n-522090.html;https://static.1k.by/images/products/ip/125/p530000/pe/1/522090/i8761da85b.jpg;A3, печать: светодиодная черно-белая, скорость печати: ч/б - 40 стр/мин, вывод: 350 листов
OKI C9655dn;https://komp.1k.by//periphery-printers/oki/OKI_C9655dn-522091.html;https://static.1k.by/images/products/ip/125/p530000/pa/1/522091/i9ee5b1b98.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 36 стр/мин, вывод: 700 листов
OKI C9655hdn;https://komp.1k.by//periphery-printers/oki/OKI_C9655hdn-522092.html;https://static.1k.by/images/products/ip/125/p530000/p2/7/522092/id7038172d.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 36 стр/мин, вывод: 700 листов
OKI MC861dn;https://komp.1k.by//periphery-printers/oki/OKI_MC861dn-619343.html;https://static.1k.by/images/products/ip/125/p620000/pa/7/619343/i5be036708.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI MC861cdxn;https://komp.1k.by//periphery-printers/oki/OKI_MC861cdxn-620477.html;https://static.1k.by/images/products/ip/125/p630000/pb/9/620477/i34e331dd2.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI MC861cdtn;https://komp.1k.by//periphery-printers/oki/OKI_MC861cdtn-620478.html;https://static.1k.by/images/products/ip/125/p630000/p7/2/620478/id898db5b8.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI MC851cdxn;https://komp.1k.by//periphery-printers/oki/OKI_MC851cdxn-664403.html;https://static.1k.by/images/products/ip/125/p670000/pe/4/664403/i603c3c868.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI MC851cdtn;https://komp.1k.by//periphery-printers/oki/OKI_MC851cdtn-664404.html;https://static.1k.by/images/products/ip/125/p670000/p5/6/664404/i388c5fd3b.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI MC851dn;https://komp.1k.by//periphery-printers/oki/OKI_MC851dn-675097.html;https://static.1k.by/images/products/ip/125/p680000/pa/2/675097/ifa0702fda.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI MC352dn;https://komp.1k.by//periphery-printers/oki/OKI_MC352dn-718286.html;https://static.1k.by/images/products/ip/125/p720000/p7/5/718286/i10867c3ff.jpg;копир/сканер, A4, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 22 стр/мин, вывод: 250 листов
OKI MB471;https://komp.1k.by//periphery-printers/oki/OKI_MB471-718289.html;https://static.1k.by/images/products/ip/125/p720000/p4/6/718289/i40415bbd9.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, сканер: 1200x1200 dpi, скорость печати: ч/б - 33 стр/мин, вывод: 150 листов
OKI MB451w;https://komp.1k.by//periphery-printers/oki/OKI_MB451w-718291.html;https://static.1k.by/images/products/ip/125/p720000/pe/5/718291/i32aebbc7b.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 29 стр/мин, вывод: 150 листов, Wi-Fi
OKI C841n;https://komp.1k.by//periphery-printers/oki/OKI_C841n-718294.html;https://static.1k.by/images/products/ip/125/p720000/p1/4/718294/ic80c35141.jpg;A3, печать: светодиодная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 350 листов
OKI C841cdtn;https://komp.1k.by//periphery-printers/oki/OKI_C841cdtn-718296.html;https://static.1k.by/images/products/ip/125/p720000/p9/7/718296/if07dff31e.jpg;A3, печать: светодиодная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 350 листов
OKI C831dn;https://komp.1k.by//periphery-printers/oki/OKI_C831dn-718298.html;https://static.1k.by/images/products/ip/125/p720000/p6/b/718298/i8e34df65e.jpg;A3, печать: светодиодная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 350 листов
OKI C831cdtn;https://komp.1k.by//periphery-printers/oki/OKI_C831cdtn-718299.html;https://static.1k.by/images/products/ip/125/p720000/p0/5/718299/i2ecf37f24.jpg;A3, печать: светодиодная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 350 листов
OKI C822n;https://komp.1k.by//periphery-printers/oki/OKI_C822n-718300.html;https://static.1k.by/images/products/ip/125/p720000/p4/2/718300/ie8298ad3b.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 350 листов
OKI C321dn;https://komp.1k.by//periphery-printers/oki/OKI_C321dn-718305.html;https://static.1k.by/images/products/ip/125/p720000/p5/4/718305/ia8f80143d.jpg;A4, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
OKI MC342dnw;https://komp.1k.by//periphery-printers/oki/OKI_MC342dnw-870703.html;https://static.1k.by/images/products/ip/125/p880000/pa/9/870703/iaa17912b3.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов, Wi-Fi
OKI C831DM;https://komp.1k.by//periphery-printers/oki/OKI_C831DM-1315661.html;https://static.1k.by/images/products/ip/125/pp8/8/1315661/i43f50117d.jpg;A3, печать: светодиодная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 350 листов
OKI C711DM;https://komp.1k.by//periphery-printers/oki/OKI_C711DM-1315663.html;https://static.1k.by/images/products/ip/125/pp7/6/1315663/i8b4209d3d.jpg;A4, печать: светодиодная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 34 стр/мин, вывод: 450 листов
OKI C610DM;https://komp.1k.by//periphery-printers/oki/OKI_C610DM-1315665.html;https://static.1k.by/images/products/ip/125/pp9/4/1315665/i225a05572.jpg;A4, печать: светодиодная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 36 стр/мин, цветн. - 34 стр/мин, вывод: 350 листов
OKI ES4191;https://komp.1k.by//periphery-printers/oki/OKI_ES4191-1641613.html;https://static.1k.by/images/products/ip/125/ppd/f/1641613/icebf0973a.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, вывод: 150 листов
OKI ES5462;https://komp.1k.by//periphery-printers/oki/OKI_ES5462-1641615.html;https://static.1k.by/images/products/ip/125/ppc/f/1641615/ib8cbb2fff.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 26 стр/мин, вывод: 150 листов
OKI ES9455;https://komp.1k.by//periphery-printers/oki/OKI_ES9455-1641621.html;https://static.1k.by/images/products/ip/125/pp1/b/1641621/ie44eda913.jpg;копир/сканер/факс, A3 цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 550 листов
OKI ES9475;https://komp.1k.by//periphery-printers/oki/OKI_ES9475-1643921.html;https://static.1k.by/images/products/ip/125/ppf/b/1643921/ice40aae77.jpg;копир/сканер/факс, A3 цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 550 листов
OKI ES9465;https://komp.1k.by//periphery-printers/oki/OKI_ES9465-1643923.html;https://static.1k.by/images/products/ip/125/ppf/b/1643923/i0b8d22ce9.jpg;копир/сканер/факс, A3 цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 550 листов
OKI ES9460;https://komp.1k.by//periphery-printers/oki/OKI_ES9460-1645179.html;https://static.1k.by/images/products/ip/125/ppa/a/1645179/icb6920ad0.jpg;копир/сканер/факс, A3 цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 550 листов
OKI ES9470;https://komp.1k.by//periphery-printers/oki/OKI_ES9470-1667073.html;https://static.1k.by/images/products/ip/125/pp5/1/1667073/i647e533e3.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 45 стр/мин, вывод: 550 листов
OKI ES8451;https://komp.1k.by//periphery-printers/oki/OKI_ES8451-1667077.html;https://static.1k.by/images/products/ip/125/pp7/4/1667077/id1e434f05.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 22 стр/мин, вывод: 250 листов
OKI ES8461;https://komp.1k.by//periphery-printers/oki/OKI_ES8461-1667079.html;https://static.1k.by/images/products/ip/125/pp4/d/1667079/i26f44d861.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, прямая, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 26 стр/мин, вывод: 250 листов
OKI ES9160;https://komp.1k.by//periphery-printers/oki/OKI_ES9160-1667081.html;https://static.1k.by/images/products/ip/125/pp3/0/1667081/i5210bcb65.jpg;копир/сканер/факс, A3, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 550 листов
OKI ES9170;https://komp.1k.by//periphery-printers/oki/OKI_ES9170-1667083.html;https://static.1k.by/images/products/ip/125/pp6/c/1667083/i3274ba2c2.jpg;копир/сканер/факс, A3, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 550 листов
OKI MC851cdtn+;https://komp.1k.by//periphery-printers/oki/OKI_MC851cdtn-1767717.html;https://static.1k.by/images/products/ip/125/ppe/8/1767717/ic808b99af.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI MC861cdxn+;https://komp.1k.by//periphery-printers/oki/OKI_MC861cdxn-1767771.html;https://static.1k.by/images/products/ip/125/pp6/4/1767771/i199969d3c.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI MC861cdtn+;https://komp.1k.by//periphery-printers/oki/OKI_MC861cdtn-1767773.html;https://static.1k.by/images/products/ip/125/pp3/3/1767773/ie82a024c4.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI MC861dn+;https://komp.1k.by//periphery-printers/oki/OKI_MC861dn-1767775.html;https://static.1k.by/images/products/ip/125/pp0/e/1767775/ie15c3b054.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI MC851cdxn+;https://komp.1k.by//periphery-printers/oki/OKI_MC851cdxn-1767777.html;https://static.1k.by/images/products/ip/125/pp7/9/1767777/ie4a1dc37d.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI B512dn;https://komp.1k.by//periphery-printers/oki/OKI_B512dn-2060971.html;https://static.1k.by/images/products/ip/125/pp0/7/2060971/i6d164fb83.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 47 стр/мин
OKI MICROLINE 5521;https://komp.1k.by//periphery-printers/oki/OKI_MICROLINE_5521-2374759.html;https://static.1k.by/images/products/ip/125/ppf/f/2374759/ie98fc88db.jpg;A4, печать: матричная
OKI LP-1030 Printer;https://komp.1k.by//periphery-printers/oki/OKI_LP_1030_Printer-2604489.html;https://static.1k.by/images/products/ip/125/pp6/4/2604489/icd9b8829d.jpg;A0, печать: светодиодная черно-белая
OKI LP-2050;https://komp.1k.by//periphery-printers/oki/OKI_LP_2050-2634409.html;https://static.1k.by/images/products/ip/125/ppa/3/2634409/i2a33cbb26.jpg;A1, печать: светодиодная черно-белая
OKI C843n;https://komp.1k.by//periphery-printers/oki/OKI_C843n-2771913.html;https://static.1k.by/images/products/ip/125/pp0/f/2771913/i1d98b31aa.jpg;A3, печать: светодиодная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 350 листов
OKI LP-1040-MF;https://komp.1k.by//periphery-printers/oki/OKI_LP_1040_MF-2885939.html;https://static.1k.by/images/products/ip/125/pp4/f/2885939/i9571f3163.jpg;копир/сканер, A0, печать: светодиодная черно-белая, сканер: 600x600 dpi
OKI LP-2060-MF;https://komp.1k.by//periphery-printers/oki/OKI_LP_2060_MF-2978669.html;https://static.1k.by/images/products/ip/125/pp7/e/2978669/i8ec9406e2.jpg;копир/сканер, A1, печать: светодиодная черно-белая, сканер: 600x600 dpi
OKI ColorPainter H3-104s;https://komp.1k.by//periphery-printers/oki/OKI_ColorPainter_H3_104s-3000705.html;https://static.1k.by/images/products/ip/125/ppc/9/3000705/i1cb92abdb.jpg;A0, печать: пьезоэлектрическая струйная цветная, 900x900 dpi
OKI ColorPainter E-64s;https://komp.1k.by//periphery-printers/oki/OKI_ColorPainter_E_64s-3000707.html;https://static.1k.by/images/products/ip/125/pp7/7/3000707/i37a9ac193.jpg;A0, печать: пьезоэлектрическая струйная цветная, 1080x1080 dpi
OKI ColorPainter H2P-74s;https://komp.1k.by//periphery-printers/oki/OKI_ColorPainter_H2P_74s-3000711.html;https://static.1k.by/images/products/ip/125/ppc/2/3000711/i8703dee14.jpg;A0, печать: пьезоэлектрическая струйная цветная, 900x900 dpi
OKI ColorPainter H2P-104s;https://komp.1k.by//periphery-printers/oki/OKI_ColorPainter_H2P_104s-3000715.html;https://static.1k.by/images/products/ip/125/pp6/b/3000715/i0f1b4c3f1.jpg;A0, печать: пьезоэлектрическая струйная цветная, 900x900 dpi
OKI Pro9541Ev;https://komp.1k.by//periphery-printers/oki/OKI_Pro9541Ev-3253429.html;https://static.1k.by/images/products/ip/125/ppa/d/3253429/i60edb11c9.jpg;A3, печать: светодиодная цветная, 1200x1200 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 910 листов
OKI Pro9431E;https://komp.1k.by//periphery-printers/oki/OKI_Pro9431Es-3253431.html;https://static.1k.by/images/products/ip/125/pp1/b/3253431/i83903c565.jpg;A3, печать: светодиодная цветная, 1200x1200 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 910 листов
OKI Pro9541Ec;https://komp.1k.by//periphery-printers/oki/OKI_Pro9541Ec-3253433.html;https://static.1k.by/images/products/ip/125/pp7/5/3253433/i947ad9555.jpg;A3, печать: светодиодная цветная, 1200x1200 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 910 листов
OKI Pro9431Ev;https://komp.1k.by//periphery-printers/oki/OKI_Pro9431Ev-3253437.html;https://static.1k.by/images/products/ip/125/ppe/9/3253437/i150027d31.jpg;A3, печать: светодиодная цветная, 1200x1200 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 910 листов
OKI Pro9542Ec;https://komp.1k.by//periphery-printers/oki/OKI_Pro9542Ec-3253441.html;https://static.1k.by/images/products/ip/125/pp9/7/3253441/i543768a6b.jpg;A3, печать: светодиодная цветная, 1200x1200 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 910 листов
OKI Pro9542Ev;https://komp.1k.by//periphery-printers/oki/OKI_Pro9542Ev-3253443.html;https://static.1k.by/images/products/ip/125/pp1/6/3253443/i340fa5500.jpg;A3, печать: светодиодная цветная, 1200x1200 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 910 листов
