Brother HL-1650;https://komp.1k.by//periphery-printers/brother/Brother_HL_1650-377161.html;https://static.1k.by/images/products/ip/125/p380000/pb/2/377161/ic8be697a3.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 16 стр/мин, вывод: 150 листов
Brother HL-1850;https://komp.1k.by//periphery-printers/brother/Brother_HL_1850-377162.html;https://static.1k.by/images/products/ip/125/p380000/p8/0/377162/i4bd40e657.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 18 стр/мин, вывод: 150 листов
Brother HL-3260N;https://komp.1k.by//periphery-printers/brother/Brother_HL_3260N-377163.html;https://static.1k.by/images/products/ip/125/p380000/p3/f/377163/i4ec4f3093.jpg;A3, печать: лазерная черно-белая, скорость печати: ч/б - 32 стр/мин, вывод: 500 листов
Brother HL-5030;https://komp.1k.by//periphery-printers/brother/Brother_HL_5030-377164.html;https://static.1k.by/images/products/ip/125/p380000/pd/c/377164/i13247ec58.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 16 стр/мин, вывод: 150 листов
Brother HL-5130;https://komp.1k.by//periphery-printers/brother/Brother_HL_5130-377165.html;https://static.1k.by/images/products/ip/125/p380000/p1/6/377165/i162bc9982.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 17 стр/мин, вывод: 150 листов
Brother HL-6050D;https://komp.1k.by//periphery-printers/brother/Brother_HL_6050D-377166.html;https://static.1k.by/images/products/ip/125/p380000/pb/a/377166/i96a99f544.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин, вывод: 250 листов
Brother MFC-J410;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J410-468427.html;https://static.1k.by/images/products/ip/125/p470000/pb/5/468427/ia24bf7a7e.jpg;фотопринтер/копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов
Brother DCP-J515W;https://komp.1k.by//periphery-printers/brother/Brother_DCP_J515W-469232.html;https://static.1k.by/images/products/ip/125/p470000/p1/5/469232/i8bc3b0b78.jpg;фотопринтер/копир/сканер, A4, печать: пьезоэлектрическая струйная цветная, прямая, 1200x6000 dpi, сканер: 2400x1200 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 28 стр/мин, вывод: 50 листов, Wi-Fi
Brother DCP-J715W;https://komp.1k.by//periphery-printers/brother/Brother_DCP_J715W-469233.html;https://static.1k.by/images/products/ip/125/p470000/pc/8/469233/ia96f254e5.jpg;фотопринтер/копир/сканер, A4, печать: пьезоэлектрическая струйная цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 28 стр/мин, вывод: 50 листов, Wi-Fi
Brother MFC-6890CDW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_6890CDW-469234.html;https://static.1k.by/images/products/ip/125/p470000/pc/b/469234/ife52f3c0f.jpg;фотопринтер/копир/сканер/факс, A3, печать: термическая струйная цветная, прямая, 6000x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 28 стр/мин, вывод: 50 листов, Wi-Fi
Brother HL-2240DNR;https://komp.1k.by//periphery-printers/brother/Brother_HL_2240DNR-519835.html;https://static.1k.by/images/products/ip/125/p520000/p6/e/519835/i6f41a2fb2.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин, вывод: 100 листов
Brother HL-2250DNR;https://komp.1k.by//periphery-printers/brother/Brother_HL_2250DNR-520387.html;https://static.1k.by/images/products/ip/125/p530000/p8/e/520387/i857d93872.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 26 стр/мин, вывод: 100 листов
Brother HL-2270DW;https://komp.1k.by//periphery-printers/brother/Brother_HL_2270DW-520388.html;https://static.1k.by/images/products/ip/125/p530000/p5/2/520388/i9e814ed0a.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 26 стр/мин, вывод: 100 листов, Wi-Fi
Brother MFC-J265W;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J265W-522087.html;https://static.1k.by/images/products/ip/125/p530000/pe/4/522087/i15c2c418b.jpg;фотопринтер/копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother MFC-7360NR;https://komp.1k.by//periphery-printers/brother/Brother_MFC_7360NR-561890.html;https://static.1k.by/images/products/ip/125/p570000/p9/2/561890/if51979ef3.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 24 стр/мин, вывод: 100 листов
Brother DCP-7065DN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_7065DN-572477.html;https://static.1k.by/images/products/ip/125/p580000/pf/2/572477/ib783e0071.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 26 стр/мин, вывод: 100 листов
Brother MFC-J825DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J825DW-601517.html;https://static.1k.by/images/products/ip/125/p610000/pe/9/601517/i3ddfacd11.jpg;фотопринтер/копир/сканер/факс, A4 цветная, прямая, 6000x1200 dpi, сканер: 2400x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother MFC-J430W;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J430W-608045.html;https://static.1k.by/images/products/ip/125/p610000/p1/a/608045/i56982650a.jpg;фотопринтер/копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 26 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother MFC-5895CW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_5895CW-686152.html;https://static.1k.by/images/products/ip/125/p690000/p7/f/686152/if9d18d84d.jpg;фотопринтер/копир/сканер/факс, A3, печать: термическая струйная цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 28 стр/мин, вывод: 50 листов, Wi-Fi
Brother MFC-5840CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_5840CN-686153.html;https://static.1k.by/images/products/ip/125/p690000/pb/2/686153/if47aff86f.jpg;фотопринтер/копир/сканер/факс, A4 цветная, 6000x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 15 стр/мин, вывод: 50 листов
Brother MFC-4820C;https://komp.1k.by//periphery-printers/brother/Brother_MFC_4820C-686154.html;https://static.1k.by/images/products/ip/125/p690000/p3/0/686154/ie334d3b3c.jpg;копир/сканер/факс/телефон, A3 цветная, 2400x1200 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 13 стр/мин, цветн. - 11 стр/мин, вывод: 30 листов
Brother MFC-3340CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_3340CN-686155.html;https://static.1k.by/images/products/ip/125/p690000/pa/0/686155/i34631e02b.jpg;копир/сканер/факс, A4 цветная, 1200x600 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 15 стр/мин, вывод: 50 листов
Brother MFC-3320CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_3320CN-686156.html;https://static.1k.by/images/products/ip/125/p690000/p6/d/686156/i41b5ddc16.jpg;копир/сканер/факс, A4 цветная, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 14 стр/мин, цветн. - 12 стр/мин, вывод: 50 листов
Brother DCP-9270CDN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_9270CDN-686648.html;https://static.1k.by/images/products/ip/125/p690000/pe/b/686648/i0ac45faff.jpg;копир/сканер, A4, печать: лазерная цветная, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 28 стр/мин, цветн. - 28 стр/мин, вывод: 150 листов
Brother MFC-9460CDN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9460CDN-713800.html;https://static.1k.by/images/products/ip/125/p720000/p0/1/713800/i996fbe296.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 150 листов
Brother MFC-8380DN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8380DN-713869.html;https://static.1k.by/images/products/ip/125/p720000/pf/5/713869/i447795c6b.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x2400 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 150 листов
Brother MFC-5440CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_5440CN-713870.html;https://static.1k.by/images/products/ip/125/p720000/p3/1/713870/i2831e17d1.jpg;копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 1200x6000 dpi, сканер: 2400x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 15 стр/мин, вывод: 50 листов
Brother MFC-410CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_410CN-713871.html;https://static.1k.by/images/products/ip/125/p720000/p0/2/713871/ia47435ca2.jpg;фотопринтер/копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, прямая, 1200x6000 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 15 стр/мин, вывод: 25 листов
Brother MFC-3820CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_3820CN-713872.html;https://static.1k.by/images/products/ip/125/p720000/pb/f/713872/ia103db9f0.jpg;фотопринтер/копир/сканер/факс, A4 цветная, прямая, 1200x600 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 14 стр/мин, цветн. - 12 стр/мин, вывод: 50 листов
Brother MFC-3220C;https://komp.1k.by//periphery-printers/brother/Brother_MFC_3220C-713873.html;https://static.1k.by/images/products/ip/125/p720000/p7/e/713873/ic8d022ba8.jpg;копир/сканер/факс, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 14 стр/мин, цветн. - 12 стр/мин, вывод: 50 листов
Brother FAX-2820;https://komp.1k.by//periphery-printers/brother/Brother_FAX_2820-713876.html;https://static.1k.by/images/products/ip/125/p720000/p0/f/713876/id7db09024.jpg;копир/факс/телефон, A4, печать: лазерная черно-белая, скорость печати: ч/б - 14 стр/мин, вывод: 100 листов
Brother DCP-9055CDN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_9055CDN-713877.html;https://static.1k.by/images/products/ip/125/p720000/pc/b/713877/iab10b37a3.jpg;копир/сканер, A4, печать: лазерная цветная, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 24 стр/мин, вывод: 150 листов
Brother MFC-8520DN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8520DN-742908.html;https://static.1k.by/images/products/ip/125/p750000/pb/b/742908/i1a3452bce.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 1200x1200 dpi, скорость печати: ч/б - 36 стр/мин, вывод: 150 листов
Brother FAX-2940R;https://komp.1k.by//periphery-printers/brother/Brother_FAX_2940R-767298.html;https://static.1k.by/images/products/ip/125/p770000/p7/5/767298/iaff1453f8.jpg;копир/факс, A4, печать: лазерная черно-белая, вывод: 100 листов
Brother MFC-J2510;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J2510-770282.html;https://static.1k.by/images/products/ip/125/p780000/p5/3/770282/i4899ae4f5.jpg;фотопринтер/копир/сканер/факс, A3, печать: пьезоэлектрическая струйная цветная, прямая, 6000x1200 dpi, сканер: 2400x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother MFC-J2310;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J2310-844835.html;https://static.1k.by/images/products/ip/125/p850000/p2/e/844835/i2559570f0.jpg;фотопринтер/копир/сканер/факс, A3, печать: пьезоэлектрическая струйная цветная, прямая, 6000x1200 dpi, сканер: 2400x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother MFC-J835DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J835DW-880683.html;https://static.1k.by/images/products/ip/125/p890000/p7/b/880683/i6aa2dcb87.jpg;фотопринтер/копир/сканер/факс, A4 цветная, прямая, 6000x1200 dpi, сканер: 2400x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi
Brother MFC-J625DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J625DW-880685.html;https://static.1k.by/images/products/ip/125/p890000/p6/5/880685/ia0c19fe97.jpg;фотопринтер/копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi
Brother MFC-J4610DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J4610DW-880689.html;https://static.1k.by/images/products/ip/125/p890000/p9/1/880689/i3929cec18.jpg;фотопринтер/копир/сканер/факс, A3, печать: пьезоэлектрическая струйная цветная, прямая, 6000x1200 dpi, сканер: 2400x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother MFC-J425W;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J425W-880695.html;https://static.1k.by/images/products/ip/125/p890000/p5/e/880695/i90d58ff3c.jpg;фотопринтер/копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 26 стр/мин, вывод: 50 листов, Wi-Fi
Brother MFC-J280W;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J280W-880697.html;https://static.1k.by/images/products/ip/125/p890000/p4/0/880697/i13fce3ad3.jpg;фотопринтер/копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, 6000x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 26 стр/мин, вывод: 50 листов, Wi-Fi
Brother MFC-9970CDW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9970CDW-880699.html;https://static.1k.by/images/products/ip/125/p890000/p6/e/880699/ice2a86bf5.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 150 листов, Wi-Fi
Brother MFC-9560CDW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9560CDW-880701.html;https://static.1k.by/images/products/ip/125/p890000/pe/c/880701/ibe1784a71.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 150 листов, Wi-Fi
Brother MFC-9325CW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9325CW-880703.html;https://static.1k.by/images/products/ip/125/p890000/p4/1/880703/i7519fd154.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 600x4200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 19 стр/мин, цветн. - 19 стр/мин, вывод: 100 листов, Wi-Fi
Brother MFC-9130CW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9130CW-880705.html;https://static.1k.by/images/products/ip/125/p890000/pe/d/880705/if34729b25.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, 600x2400 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 19 стр/мин, цветн. - 19 стр/мин, вывод: 100 листов, Wi-Fi
Brother MFC-9125CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9125CN-880707.html;https://static.1k.by/images/products/ip/125/p890000/p0/b/880707/i1a7133c26.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, 600x2400 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 19 стр/мин, цветн. - 19 стр/мин, вывод: 100 листов
Brother MFC-8950DWT;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8950DWT-880709.html;https://static.1k.by/images/products/ip/125/p890000/p8/4/880709/i9c377eff8.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 1200x1200 dpi, скорость печати: ч/б - 42 стр/мин, вывод: 150 листов, Wi-Fi
Brother MFC-8910DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8910DW-880711.html;https://static.1k.by/images/products/ip/125/p890000/p6/f/880711/i93af885a2.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 1200x1200 dpi, скорость печати: ч/б - 42 стр/мин, вывод: 150 листов, Wi-Fi
Brother MFC-8710DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8710DW-880713.html;https://static.1k.by/images/products/ip/125/p890000/pc/b/880713/i8d448a622.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 1200x1200 dpi, скорость печати: ч/б - 40 стр/мин, вывод: 150 листов, Wi-Fi
Brother DCP-8155DN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_8155DN-880999.html;https://static.1k.by/images/products/ip/125/p890000/p6/e/880999/i6730b058b.jpg;копир/сканер, A4, печать: лазерная черно-белая, прямая, сканер: 1200x1200 dpi, скорость печати: ч/б - 40 стр/мин, вывод: 150 листов, airPrint
Brother DCP-8150DN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_8150DN-881001.html;https://static.1k.by/images/products/ip/125/p890000/p0/f/881001/ic5b26ae7c.jpg;копир/сканер, A4, печать: лазерная черно-белая, прямая, сканер: 1200x1200 dpi, скорость печати: ч/б - 40 стр/мин, вывод: 150 листов, airPrint
Brother DCP-J752DW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_J752DW-995115.html;https://static.1k.by/images/products/ip/125/pp5/1/995115/i14522fbb5.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, прямая, 1299x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother HL-1210WR;https://komp.1k.by//periphery-printers/brother/Brother_HL_1210WR-1707059.html;https://static.1k.by/images/products/ip/125/pp1/b/1707059/i3d4599cbf.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother DCP-J4420DW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_J4420DW-1841801.html;https://static.1k.by/images/products/ip/125/pp7/5/1841801/i95d5aeb59.jpg;фотопринтер/копир/сканер/факс, A3, печать: термическая струйная цветная, прямая, 6000x1200 dpi, сканер: 2400x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother DCP-J4620DW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_J4620DW-1841803.html;https://static.1k.by/images/products/ip/125/pp2/2/1841803/ie70e688dc.jpg;фотопринтер/копир/сканер/факс, A3, печать: термическая струйная цветная, прямая, 6000x1200 dpi, сканер: 2400x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother DCP-J4710DW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_J4710DW-1841805.html;https://static.1k.by/images/products/ip/125/pp6/7/1841805/ief259e628.jpg;фотопринтер/копир/сканер/факс, A3, печать: термическая струйная цветная, прямая, 6000x1200 dpi, сканер: 2400x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother DCP-J5620DW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_J5620DW-1841807.html;https://static.1k.by/images/products/ip/125/pp5/e/1841807/i7c9a04019.jpg;фотопринтер/копир/сканер/факс, A3, печать: термическая струйная цветная, прямая, 6000x1200 dpi, сканер: 2400x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother MFC-1910W;https://komp.1k.by//periphery-printers/brother/Brother_MFC_1910W-1872743.html;https://static.1k.by/images/products/ip/125/ppb/8/1872743/ib450c2312.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x1200 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother DCP-1616NW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_1616NW-1872745.html;https://static.1k.by/images/products/ip/125/pp4/c/1872745/i27d4561c5.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x1200 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother DCP-1615NW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_1615NW-1872747.html;https://static.1k.by/images/products/ip/125/pp7/9/1872747/i0a1eb0096.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x1200 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother MFC-1911NW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_1911NW-1872753.html;https://static.1k.by/images/products/ip/125/pp0/c/1872753/ieb4903853.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x1200 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother MFC-1911W;https://komp.1k.by//periphery-printers/brother/Brother_MFC_1911W-1872757.html;https://static.1k.by/images/products/ip/125/ppc/3/1872757/i93de3d707.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x1200 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother MFC-1915W;https://komp.1k.by//periphery-printers/brother/Brother_MFC_1915W-1872759.html;https://static.1k.by/images/products/ip/125/ppd/c/1872759/id301e39c9.jpg;копир/сканер/факс/телефон, A4, печать: лазерная черно-белая, сканер: 600x1200 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother MFC-1916NW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_1916NW-1872763.html;https://static.1k.by/images/products/ip/125/pp9/6/1872763/i9cd72477e.jpg;копир/сканер/факс/телефон, A4, печать: лазерная черно-белая, сканер: 600x1200 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother MFC-L2700DN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_L2700DN-2209795.html;https://static.1k.by/images/products/ip/125/ppf/0/2209795/iee804a0bb.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 24 стр/мин, вывод: 100 листов
Brother HL-L8350CDW;https://komp.1k.by//periphery-printers/brother/Brother_HL_L8350CDW-2338201.html;https://static.1k.by/images/products/ip/125/pp0/f/2338201/i830e1b0fe.jpg;A4, печать: лазерная цветная, прямая, 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 151 листов, Wi-Fi, airPrint
Brother HL-5340DRT;https://komp.1k.by//periphery-printers/brother/Brother_HL_5340DRT-2338209.html;https://static.1k.by/images/products/ip/125/ppe/a/2338209/i534e3b77e.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 150 листов
Brother HL-5450DNR;https://komp.1k.by//periphery-printers/brother/Brother_HL_5450DNR-2338219.html;https://static.1k.by/images/products/ip/125/pp3/d/2338219/i3747f76bc.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Brother HL-5440DR;https://komp.1k.by//periphery-printers/brother/Brother_HL_5440DR-2338221.html;https://static.1k.by/images/products/ip/125/ppa/6/2338221/i676f0b195.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Brother MFC-L9550CDWR;https://komp.1k.by//periphery-printers/brother/Brother_MFC_L9550CDWR-2338319.html;https://static.1k.by/images/products/ip/125/pp3/e/2338319/i4d16b4623.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 150 листов, Wi-Fi
Brother DCP-9015CDW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_9015CDW-2378253.html;https://static.1k.by/images/products/ip/125/pp3/f/2378253/i2e4d56226.jpg;копир/сканер, A4, печать: светодиодная цветная, 600x2400 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 18 стр/мин, цветн. - 18 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
Brother DCP-L8400CDN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_L8400CDN-2407101.html;https://static.1k.by/images/products/ip/125/pp6/1/2407101/i58bd85dfb.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 28 стр/мин, цветн. - 28 стр/мин, вывод: 150 листов
Brother DCP-L8450CDW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_L8450CDW-2605187.html;https://static.1k.by/images/products/ip/125/pp3/6/2605187/i30709d310.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 150 листов, Wi-Fi, airPrint
Brother MFC-8880DNRT;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8880DNRT-2754373.html;https://static.1k.by/images/products/ip/125/ppa/9/2754373/ifb8a78852.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x2400 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 150 листов
Brother MFC-L5700DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_L5700DW-3003001.html;https://static.1k.by/images/products/ip/125/ppc/b/3003001/i4f9d8a330.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 1200x1200 dpi, скорость печати: ч/б - 40 стр/мин, вывод: 150 листов, Wi-Fi, airPrint
Brother MFC-J5920DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_J5920DW-3135893.html;https://static.1k.by/images/products/ip/125/ppe/b/3135893/i25683aa39.jpg;фотопринтер/копир/сканер/факс, A3, печать: пьезоэлектрическая струйная цветная, прямая, 6000x1200 dpi, сканер: 2400x2400 dpi, скорость печати: ч/б - 2235 стр/мин, цветн. - 2027 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Brother HL-3142CW;https://komp.1k.by//periphery-printers/brother/Brother_HL_3142CW-3192735.html;https://static.1k.by/images/products/ip/125/pp8/e/3192735/i55a99aff5.jpg;A4, печать: светодиодная цветная, прямая, 2400x600 dpi, скорость печати: ч/б - 18 стр/мин, цветн. - 18 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
