Lexmark X364dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X364dn-260922.html;https://static.1k.by/images/products/ip/125/p270000/p4/e/260922/if0e39d38e.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 33 стр/мин, вывод: 150 листов
Lexmark X364dw;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X364dw-260923.html;https://static.1k.by/images/products/ip/125/p270000/p1/f/260923/i7bb5963a5.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 33 стр/мин, вывод: 150 листов, Wi-Fi
Lexmark X463de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X463de-261463.html;https://static.1k.by/images/products/ip/125/p270000/p4/1/261463/i3506c248a.jpg;копир/сканер, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Lexmark X466de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X466de-261465.html;https://static.1k.by/images/products/ip/125/p270000/p9/4/261465/iee5fcda77.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Lexmark X466dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X466dte-261466.html;https://static.1k.by/images/products/ip/125/p270000/p9/7/261466/i49fba053d.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Lexmark X466dwe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X466dwe-261467.html;https://static.1k.by/images/products/ip/125/p270000/pb/e/261467/i7c41a0851.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов, Wi-Fi
Lexmark X203n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X203n-286451.html;https://static.1k.by/images/products/ip/125/p290000/p6/a/286451/i9ea3de7e3.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, вывод: 150 листов
Lexmark X204n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X204n-286472.html;https://static.1k.by/images/products/ip/125/p290000/p4/e/286472/i360551e13.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, вывод: 150 листов
Lexmark X2670;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X2670-286473.html;https://static.1k.by/images/products/ip/125/p290000/pd/6/286473/ia36e337b9.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 19 стр/мин
Lexmark X546dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X546dtn-288131.html;https://static.1k.by/images/products/ip/125/p290000/pa/7/288131/if0396e04c.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 150 листов
Lexmark X860de 3;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X860de_3-288132.html;https://static.1k.by/images/products/ip/125/p290000/p5/b/288132/ibcc79881b.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов
Lexmark X860de 4;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X860de_4-288133.html;https://static.1k.by/images/products/ip/125/p290000/pc/7/288133/i588dab23d.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов
Lexmark X862dte 3;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X862dte_3-288134.html;https://static.1k.by/images/products/ip/125/p290000/p8/2/288134/i7499f836f.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 500 листов
Lexmark X862dte 4;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X862dte_4-288135.html;https://static.1k.by/images/products/ip/125/p290000/p2/3/288135/i2cc1b0218.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 500 листов
Lexmark X864dhe 3;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X864dhe_3-288136.html;https://static.1k.by/images/products/ip/125/p290000/pc/b/288136/i6f38abfe2.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, вывод: 500 листов
Lexmark X864dhe 4;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X864dhe_4-288137.html;https://static.1k.by/images/products/ip/125/p290000/pd/8/288137/i48c5a967a.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, вывод: 500 листов
Lexmark Pinnacle Pro901;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Pinnacle_Pro901-461251.html;https://static.1k.by/images/products/ip/125/p470000/p9/0/461251/if7f9d7265.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x4800 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 30 стр/мин, Wi-Fi
Lexmark Prospect Pro205;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Prospect_Pro205-461252.html;https://static.1k.by/images/products/ip/125/p470000/p0/e/461252/icfc709d98.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 30 стр/мин, вывод: 25 листов, Wi-Fi
Lexmark T656dne;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T656dne-461253.html;https://static.1k.by/images/products/ip/125/p470000/pa/3/461253/i9aeae7c8f.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 53 стр/мин, вывод: 550 листов
Lexmark W850dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_W850dn-461254.html;https://static.1k.by/images/products/ip/125/p470000/pa/1/461254/if6de4c2b8.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
Lexmark Interact S605;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Interact_S605-463604.html;https://static.1k.by/images/products/ip/125/p470000/p1/0/463604/id8a0a6cff.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 30 стр/мин, вывод: 25 листов, Wi-Fi
Lexmark Intuition S505;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Intuition_S505-463606.html;https://static.1k.by/images/products/ip/125/p470000/pd/0/463606/icc46ef1f4.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 30 стр/мин, вывод: 25 листов, Wi-Fi
Lexmark PRESTIGE PRO805;https://komp.1k.by//periphery-printers/lexmark/Lexmark_PRESTIGE_PRO805-463608.html;https://static.1k.by/images/products/ip/125/p470000/p8/7/463608/id2827e1ac.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x4800 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 30 стр/мин, вывод: 50 листов, Wi-Fi
Lexmark C546dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C546dtn-468580.html;https://static.1k.by/images/products/ip/125/p470000/p1/c/468580/i1d199229d.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 100 листов
Lexmark E462DTN;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E462DTN-468581.html;https://static.1k.by/images/products/ip/125/p470000/p2/4/468581/i5d7afe59f.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Lexmark W850n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_W850n-468582.html;https://static.1k.by/images/products/ip/125/p470000/pd/5/468582/ife320e74d.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
Lexmark X4950;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X4950-468583.html;https://static.1k.by/images/products/ip/125/p470000/pc/e/468583/id75659a9c.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, прямая, 4800x2400 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 27 стр/мин, вывод: 25 листов, Wi-Fi
Lexmark X862de 4;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X862de_4-468585.html;https://static.1k.by/images/products/ip/125/p470000/p2/2/468585/i7fde875db.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 500 листов
Lexmark X864de 3;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X864de_3-468586.html;https://static.1k.by/images/products/ip/125/p470000/p8/0/468586/i382fc0b7c.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, вывод: 500 листов
Lexmark X864de 4;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X864de_4-468587.html;https://static.1k.by/images/products/ip/125/p470000/p9/d/468587/id82767c1a.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, вывод: 500 листов
Lexmark X792dtse;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X792dtse-686096.html;https://static.1k.by/images/products/ip/125/p690000/pa/8/686096/ia170e3fc9.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 47 стр/мин, цветн. - 47 стр/мин, вывод: 1000 листов
Lexmark X792dtpe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X792dtpe-686097.html;https://static.1k.by/images/products/ip/125/p690000/p5/a/686097/i18592faa2.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 47 стр/мин, цветн. - 47 стр/мин, вывод: 1000 листов
Lexmark X548de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X548de-686099.html;https://static.1k.by/images/products/ip/125/p690000/p9/f/686099/i29f08710e.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 150 листов
Lexmark C925dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C925dte-686131.html;https://static.1k.by/images/products/ip/125/p690000/p0/f/686131/ib4d46f50f.jpg;A3, печать: светодиодная цветная, прямая, 600x600 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 31 стр/мин, вывод: 250 листов
Lexmark C792dhe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C792dhe-686132.html;https://static.1k.by/images/products/ip/125/p690000/pc/6/686132/i14381022c.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 47 стр/мин, цветн. - 47 стр/мин, вывод: 500 листов
Lexmark X792dtfe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X792dtfe-713456.html;https://static.1k.by/images/products/ip/125/p720000/pc/8/713456/i5eb10bf48.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 47 стр/мин, цветн. - 47 стр/мин, вывод: 500 листов
Lexmark X792dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X792dte-713457.html;https://static.1k.by/images/products/ip/125/p720000/pc/1/713457/i39a44a664.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 47 стр/мин, цветн. - 47 стр/мин, вывод: 500 листов
Lexmark X548dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X548dte-713458.html;https://static.1k.by/images/products/ip/125/p720000/p2/1/713458/i4b4c190a8.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 150 листов
Lexmark C792e;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C792e-713461.html;https://static.1k.by/images/products/ip/125/p720000/p1/8/713461/i4b759ae1e.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 47 стр/мин, цветн. - 47 стр/мин, вывод: 500 листов
Lexmark C792dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C792dte-713462.html;https://static.1k.by/images/products/ip/125/p720000/p0/e/713462/i1cf493381.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 47 стр/мин, цветн. - 47 стр/мин, вывод: 500 листов
Lexmark X952dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X952dte-713722.html;https://static.1k.by/images/products/ip/125/p720000/pb/d/713722/i53093dee7.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 45 стр/мин, вывод: 500 листов
Lexmark X748dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X748dte-754200.html;https://static.1k.by/images/products/ip/125/p760000/p8/9/754200/i7c14a6624.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 33 стр/мин, вывод: 250 листов
Lexmark OfficeEdge Pro5500t;https://komp.1k.by//periphery-printers/lexmark/Lexmark_OfficeEdge_Pro5500t-754205.html;https://static.1k.by/images/products/ip/125/p760000/p5/d/754205/i47570c9b7.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x3600 dpi, сканер: 1200x4800 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 36 стр/мин, вывод: 150 листов, Wi-Fi
Lexmark OfficeEdge Pro5500;https://komp.1k.by//periphery-printers/lexmark/Lexmark_OfficeEdge_Pro5500-754206.html;https://static.1k.by/images/products/ip/125/p760000/pf/b/754206/i7d952a098.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x3600 dpi, сканер: 1200x4800 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 36 стр/мин, вывод: 150 листов, Wi-Fi
Lexmark OfficeEdge Pro4000;https://komp.1k.by//periphery-printers/lexmark/Lexmark_OfficeEdge_Pro4000-754207.html;https://static.1k.by/images/products/ip/125/p760000/p8/6/754207/id24ea1d40.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x3600 dpi, сканер: 1200x4800 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 36 стр/мин, вывод: 150 листов, Wi-Fi
Lexmark C748e;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C748e-754208.html;https://static.1k.by/images/products/ip/125/p760000/pd/3/754208/ie19a85b6b.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 33 стр/мин, вывод: 300 листов
Lexmark C748dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C748dte-754209.html;https://static.1k.by/images/products/ip/125/p760000/pf/4/754209/i3a6e2d3a4.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 33 стр/мин, вывод: 300 листов
Lexmark C746n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C746n-754211.html;https://static.1k.by/images/products/ip/125/p760000/pe/9/754211/i14616c52c.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 33 стр/мин, вывод: 300 листов
Lexmark C746dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C746dtn-754212.html;https://static.1k.by/images/products/ip/125/p760000/pa/f/754212/i8826d266b.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 33 стр/мин, вывод: 300 листов
Lexmark MS310d;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS310d-817539.html;https://static.1k.by/images/products/ip/125/p820000/p8/0/817539/i359cd3e39.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 150 листов
Lexmark MX812dxme;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX812dxme-850533.html;https://static.1k.by/images/products/ip/125/p860000/pe/4/850533/i47b0c8ab3.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 66 стр/мин, вывод: 950 листов
Lexmark MX812dxfe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX812dxfe-850535.html;https://static.1k.by/images/products/ip/125/p860000/pb/c/850535/i429f61dd5.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 66 стр/мин, вывод: 1050 листов
Lexmark MX812dme;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX812dme-850537.html;https://static.1k.by/images/products/ip/125/p860000/p0/a/850537/if734e73c0.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 66 стр/мин, вывод: 950 листов
Lexmark MX812dfe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX812dfe-850539.html;https://static.1k.by/images/products/ip/125/p860000/p3/3/850539/if968f0b31.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 66 стр/мин, вывод: 1050 листов
Lexmark MX811dxme;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX811dxme-850541.html;https://static.1k.by/images/products/ip/125/p860000/p5/e/850541/i2b31cea66.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, вывод: 950 листов
Lexmark MX811dxfe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX811dxfe-850543.html;https://static.1k.by/images/products/ip/125/p860000/pb/c/850543/icd1ab9460.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, вывод: 1050 листов
Lexmark MX811dme;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX811dme-850545.html;https://static.1k.by/images/products/ip/125/p860000/p8/6/850545/i219e74406.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, вывод: 950 листов
Lexmark MX811dfe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX811dfe-850547.html;https://static.1k.by/images/products/ip/125/p860000/p7/c/850547/i8bce961bf.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, вывод: 1050 листов
Lexmark MX810dxme;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX810dxme-850549.html;https://static.1k.by/images/products/ip/125/p860000/pc/a/850549/i88d98f8eb.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 52 стр/мин, вывод: 950 листов
Lexmark MX810dxfe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX810dxfe-850551.html;https://static.1k.by/images/products/ip/125/p860000/p9/9/850551/if08370f7f.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 52 стр/мин, вывод: 1050 листов
Lexmark MX810dme;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX810dme-850553.html;https://static.1k.by/images/products/ip/125/p860000/p9/e/850553/ib7444e5c9.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 52 стр/мин, вывод: 950 листов
Lexmark MX810dfe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX810dfe-850555.html;https://static.1k.by/images/products/ip/125/p860000/p7/6/850555/i7755ca7a0.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 52 стр/мин, вывод: 1050 листов
Lexmark MX710dhe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX710dhe-850561.html;https://static.1k.by/images/products/ip/125/p860000/pc/d/850561/i78785f013.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, вывод: 550 листов
Lexmark MX710de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX710de-850563.html;https://static.1k.by/images/products/ip/125/p860000/pa/0/850563/i155087cf7.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, вывод: 550 листов
Lexmark MX511dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX511dte-850569.html;https://static.1k.by/images/products/ip/125/p860000/pe/3/850569/i0dc21b5c1.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 42 стр/мин, вывод: 150 листов
Lexmark MS812dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS812dtn-850579.html;https://static.1k.by/images/products/ip/125/p860000/p5/7/850579/i988c0a04b.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 66 стр/мин, вывод: 550 листов
Lexmark MS811n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS811n-850585.html;https://static.1k.by/images/products/ip/125/p860000/pb/8/850585/ic3e2c3e39.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 60 стр/мин, вывод: 550 листов
Lexmark MS810n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS810n-850591.html;https://static.1k.by/images/products/ip/125/p860000/p2/2/850591/ic4b15d7e2.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 52 стр/мин, вывод: 550 листов
Lexmark MS810dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS810dtn-850593.html;https://static.1k.by/images/products/ip/125/p860000/pe/3/850593/i767cd6a76.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 52 стр/мин, вывод: 550 листов
Lexmark MS810de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS810de-850597.html;https://static.1k.by/images/products/ip/125/p860000/p3/2/850597/ieaf179d52.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 52 стр/мин, вывод: 550 листов
Lexmark MS410d;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS410d-850609.html;https://static.1k.by/images/products/ip/125/p860000/p7/0/850609/i4bfaada84.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Lexmark CX510dthe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX510dthe-850611.html;https://static.1k.by/images/products/ip/125/p860000/pf/7/850611/icb2564300.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 150 листов
Lexmark CX510dhe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX510dhe-850613.html;https://static.1k.by/images/products/ip/125/p860000/p5/b/850613/i0805ca444.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 150 листов
Lexmark CX410dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX410dte-850619.html;https://static.1k.by/images/products/ip/125/p860000/pc/4/850619/i060770429.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 150 листов
Lexmark CX310n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX310n-850623.html;https://static.1k.by/images/products/ip/125/p860000/pc/b/850623/ic9cb19a45.jpg;копир/сканер, A4, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 150 листов
Lexmark CS510dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CS510dte-850627.html;https://static.1k.by/images/products/ip/125/p860000/pe/d/850627/i3e20cb269.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 125 листов
Lexmark CS410dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CS410dtn-850631.html;https://static.1k.by/images/products/ip/125/p860000/p7/f/850631/i7fd9b20c6.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 125 листов
Lexmark CS310n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CS310n-850635.html;https://static.1k.by/images/products/ip/125/p860000/p6/4/850635/i3d6e724f3.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 125 листов
Lexmark X950de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X950de-1991745.html;https://static.1k.by/images/products/ip/125/pp5/9/1991745/ie04ae04bd.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 40 стр/мин, вывод: 500 листов, airPrint
Lexmark MX810dxpe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX810dxpe-1991747.html;https://static.1k.by/images/products/ip/125/ppe/c/1991747/i0bc3aed93.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 52 стр/мин, вывод: 1050 листов, airPrint
Lexmark MX810dpe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX810dpe-1991749.html;https://static.1k.by/images/products/ip/125/ppb/d/1991749/i8deaa6497.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 52 стр/мин, вывод: 1050 листов, airPrint
